26025479.52944207,36,3,Student,Tier_2,22.71014552194452,14.189186449684607,6.792369112547543,2.2514284237316367,3.1247968294083512,5.516998865717813,6.287849753829409,39.127225043136114
10897402.054298352,48,4,Student,Tier_2,29.298960883699642,17.749539146579725,7.3091450527133155,2.4109928525508173,3.5827443510269728,6.75717558875676,9.907534801857675,22.983907322815085
3101144.188206657,53,1,Professional,Tier_3,36.763912851202875,14.980361397624897,5.688012615673115,3.545816072636565,3.371449187640422,9.966602766099797,9.902908935069126,15.7809361740532
4136411.844605796,49,0,Student,Tier_2,41.65029274946172,13.752368227954555,7.620886444549156,3.0991888749212113,3.8531972312260776,0.0,6.236188345517711,23.78787812636957
8988937.09313694,43,1,Self_Employed,Tier_3,19.12071464447598,16.294746090188124,7.736300163966379,4.804273601828048,3.0517672692789817,7.177554175716214,7.985676295586716,33.82896775895956
7966542.847136585,18,2,Retired,Tier_2,36.66161378724153,16.764186662270678,5.683559685077592,3.847615518447303,4.733410841171734,9.273003793326064,10.243261382555497,12.793348329909602
3537329.4599401224,19,1,Professional,Tier_2,22.13730025253713,17.36581916008168,7.970461579195841,4.06222341544485,4.771413191606932,6.421219468092943,7.8895839478928504,29.38197898514778
1677410.3213057308,23,0,Self_Employed,Tier_1,33.56174542759895,15.46364901693206,7.35713358785101,4.484676416802631,3.324575878515299,0.0,6.35124850474925,29.4569711675508
77902232.81769061,62,1,Professional,Tier_2,33.601235854423464,17.34007360866968,5.300590252358037,4.467765163099861,3.2535157559700822,9.378011777833576,7.364197820642129,19.294609767003156
5014460.945969171,31,0,Retired,Tier_1,47.58211119188429,17.90114567082902,6.160084198062611,4.307377412434834,3.2063531444602473,0.0,10.468653436069266,10.374274946259739
4326048.551371693,45,0,Self_Employed,Tier_2,24.24076343899147,15.699135879701368,5.0224867977682175,4.167646434800256,4.801419810686291,0.0,9.893436464850925,36.17511117320148
6146686.992704251,50,2,Professional,Tier_2,22.50521238692007,15.0849943993801,6.356764019868424,4.374715443064957,4.775307567847661,7.666695829740049,7.248533391095702,31.987776962083036
4623087.600738503,42,2,Professional,Tier_1,54.43903554114765,15.623119924538026,7.06378467628134,2.1767303379375034,4.281602775080287,7.226046617351589,7.189835997957264,1.9998441297063363
6193056.786219403,57,4,Student,Tier_2,23.05149470110564,17.770905890157675,6.089059434022675,3.7913839656257857,3.2335825309898403,6.595129571437399,5.630106452947403,33.83833745371358
15717951.928438887,35,0,Professional,Tier_3,36.24578554262312,18.861345508578516,5.478574568080721,4.069684920883899,4.799035205733862,0.0,8.422716175997655,22.12285807810223
5081501.970732574,63,0,Student,Tier_1,33.17999083529135,18.874096256673937,7.872909842906586,3.3187445219179685,4.558438497503387,0.0,8.95431994802361,23.241500097683147
2214612.2100660736,51,0,Student,Tier_1,34.51004948936334,16.85761257406452,5.458172139118987,4.439761164731942,3.0758233733773217,0.0,6.321391686529678,29.337189572814204
4932917.655771939,29,4,Retired,Tier_2,30.144586265969302,18.464939846460236,7.918120140550706,4.116361369597445,4.719250105040483,6.895047861487942,6.493787736228724,21.247906674665153
3871818.2937332247,44,3,Student,Tier_2,23.368771373666696,18.698460401034154,7.0088873735072905,2.2421126643335914,3.3589386957690612,8.79973974779076,8.931984900498238,27.5911048434002
17537909.84807248,41,2,Professional,Tier_2,22.797767169681766,17.694990222450443,5.412206208161957,4.472430865598812,4.683616648900876,9.272138631489314,8.396316580708053,27.270533673008767
14326929.05356706,50,2,Student,Tier_1,32.12725637170845,19.170866121404043,7.523841949235749,3.0538270604467033,4.689749498962974,7.974397896349071,8.577897539269912,16.882163562623102
6118186.111079282,32,0,Student,Tier_1,50.34462792882513,17.896016271686772,7.633177309065202,3.40915510529798,4.0554331801756796,0.0,6.704215504888906,9.957374700060324
2018302.8425562927,60,4,Professional,Tier_1,32.22794114153671,14.572495807939498,5.447797083972349,2.959327138608007,3.569680666932489,8.610812768576404,7.691781110020236,24.92016428241431
2105455.544516831,49,0,Retired,Tier_1,34.910822758015506,16.3609700703262,6.7466879414498235,4.6205077681503886,4.299856908905303,0.0,7.510949079154634,25.55020547399814
5682232.915666157,34,2,Retired,Tier_3,17.422309663925812,17.629311129900945,7.653774780550146,3.1678759434092636,4.410643753218099,9.376163510563098,9.24967243146802,31.090248786964626
7347087.97342094,52,4,Professional,Tier_1,34.953335336136405,16.28645896109745,7.317722841000901,4.782779929730082,4.809441443635711,6.397039650041919,7.792599155271436,17.660622683086096
4160134.517587339,64,1,Self_Employed,Tier_1,33.38026412426648,13.183688904390442,5.619739502014555,4.6722407541548385,4.6828310494832746,8.86753500705067,10.15964290570321,19.43405775293653
3823284.9888535826,62,2,Self_Employed,Tier_3,34.463824493369934,19.349606726587517,5.290617165514195,3.644492834974679,3.0849025098261613,7.538578903777486,8.435406868180909,18.192570497769115
3493856.982727865,52,1,Professional,Tier_3,17.797217337893528,18.291300473898843,6.7450494308865725,2.992814771804444,4.561151788030136,6.428729533261265,8.071841672589729,35.111894991635495
5509811.9679000685,30,3,Student,Tier_1,51.9199015704203,16.16450762053041,6.445198151657901,2.16354659971999,3.167244488158564,9.195393780712102,6.740777495977887,4.203430292822839
834465.2182570833,26,1,Professional,Tier_2,24.035290368392197,16.20491404872169,7.906863993132678,2.0857154752058524,4.761807165115696,5.595417927343052,6.568740297400762,32.84125072468808
2326079.8019106034,27,4,Professional,Tier_2,29.85373889294377,16.903217636943097,6.292847033062852,4.541750084546092,3.0958022868251565,7.3519683626972965,10.344274750039455,21.61640095294229
3399420.5438285205,18,1,Self_Employed,Tier_1,32.654498933075274,15.747312272367676,5.431543962056859,3.872942927007445,4.9129202371059115,5.126297764859878,6.472386319283414,25.782097584243544
14750075.790789707,51,3,Self_Employed,Tier_2,22.592236513577166,15.278976499199251,6.138290950885839,2.8605862177450776,4.918960073639702,5.833786970098111,9.326039994312865,33.051122780541995
2927634.478201705,63,2,Professional,Tier_3,19.739887023869642,15.48523667059721,5.145080781708503,2.5675564266424895,4.148265017366802,5.382153994490585,8.030485951509062,39.5013341338157
6485832.473645165,54,3,Student,Tier_2,23.356373286828283,18.126197156699185,6.416037508071036,2.198187280168173,4.3032593604061296,8.22476397253811,6.2690514123162675,31.10613002297282
6729358.811341494,42,4,Retired,Tier_2,23.07700781983233,15.308959835832992,7.967322009151857,3.2737551228632595,4.392212606566651,7.212139795528243,8.086025959251742,30.682576850972925
15856489.832873113,39,1,Professional,Tier_2,23.878363025958077,16.615523754868804,7.090774552120731,3.048938400706089,4.466837876632339,7.215892836734672,9.263197294167389,28.42047225881189
15414484.059380503,27,1,Professional,Tier_2,23.646699948610234,16.797544529144762,6.14818563555714,3.323022370194578,3.87128459987294,6.427717008728565,8.165946255626782,31.61959965226499
5361497.337778503,43,4,Retired,Tier_2,24.68332167778056,15.821972690526396,7.716658818063624,3.4780052820335796,3.7067748719276135,7.864732180591562,10.123636424974219,26.604898054102456
3837641.0664250837,36,0,Self_Employed,Tier_1,32.47543518697317,14.603798116830403,5.894202420927229,3.928217861514481,4.106357395849868,0.0,6.934596459683766,32.05739255822108
3300847.266389309,57,4,Student,Tier_3,18.3544339818808,16.59143861668128,6.526822431722867,3.012862196483252,3.3279513657392528,7.243739831114341,8.907827629717517,36.03492394666068
4629251.015015499,62,4,Self_Employed,Tier_3,34.09591870996053,16.105232770655135,7.463824296600764,2.110349791335903,4.8020924383480965,8.603196639756524,8.770602718491032,18.048782634852024
3967035.069143685,58,3,Retired,Tier_1,45.51140360902272,17.524766963934464,7.091581550650999,3.42327363033049,4.237023701812369,7.138746926680348,8.1790097493386,6.8941938682300075
8742075.14843609,21,3,Retired,Tier_1,32.86486182589294,13.204603992486541,5.152763589330042,3.6729071172829864,4.907549639203665,7.312449029802705,7.127907003118213,25.756957802882923
7857696.671508401,57,4,Retired,Tier_2,22.202890510370576,15.326749977259665,7.671277984049911,2.7057104447485165,3.862085094742255,8.90584787911298,8.75559923756226,30.56983887215384
9013167.990469294,22,2,Retired,Tier_2,23.80768384712425,13.519437200150417,6.880817720245531,2.9609585156141454,4.137147926054014,8.500849318941684,6.223473876381681,33.96963159548828
15373921.029986965,46,1,Student,Tier_3,32.62881806509477,16.630331577744286,7.962946582531644,4.139680628030527,3.22789641038136,8.848688747977535,10.462022248060626,16.09961574017924
24916767.29749189,55,4,Professional,Tier_1,32.9065817439806,14.815183435998597,7.720025614179512,3.2414669575484654,3.375275118821166,6.90136499597879,6.358516438024172,24.681585695468698
6202648.510170222,22,0,Professional,Tier_2,34.13842877862649,15.467741713676705,6.392489923028302,3.3430689730806518,3.163852434443516,0.0,7.022234776226085,30.47218340091825
13528745.016807863,18,1,Retired,Tier_2,39.17567804329566,18.659583147099433,7.296655272217293,3.9319756012545524,4.379179073110563,9.547592804435066,7.995225396434605,9.014110662152824
4237262.898998106,45,2,Student,Tier_2,34.05948038602081,17.090080902687124,7.26047016814289,4.22763402312948,4.401167522426707,8.822379482685031,8.805328171711775,15.333459343196182
14486993.57467814,36,4,Retired,Tier_2,24.027558207643416,17.33474180280377,5.1139030956407465,3.6039125207353124,4.575644382028275,7.670205874349678,6.976142591130865,30.697891525667938
13124136.172857044,53,2,Student,Tier_2,35.127050463869,13.469997383493324,6.57683296478673,3.9537415887984824,4.521850076769705,8.227188082623632,9.245869358075444,18.877470081583684
12578367.094321975,18,1,Professional,Tier_1,32.057090127072215,17.303443847836313,6.302423240648683,4.445589273464695,4.890680385555179,5.1615271584524445,9.088898457622587,20.750347509347883
6052682.354239524,46,0,Student,Tier_3,38.33334399805586,13.396651368150266,5.7352524588195575,2.3996292061922877,3.437719328859275,0.0,5.897917787225594,30.799485852697174
3288919.640088537,53,1,Professional,Tier_1,34.11378146698902,14.473808933308648,5.1615622215251244,2.4979452671736744,3.2147961429069567,5.895782837136682,5.103262903761056,29.539060227198842
1839737.5303138304,49,1,Student,Tier_1,45.73568109377354,15.679614620264179,6.853690889291646,3.894355478136287,4.792343711421401,6.9322248328020395,6.597696386594083,9.514392987716825
5436937.2627594415,31,4,Self_Employed,Tier_2,40.170430938518884,13.221687666298006,6.2693367960880595,4.880193538344142,3.467973014044242,5.342464279882806,8.626415503449815,18.021498263374045
19137613.638530314,49,1,Student,Tier_2,24.96412307874275,16.80666077636061,5.066638867831231,2.025421230674117,4.561967549721708,9.189528815650002,8.262140662260602,29.12351901875898
4381406.291954274,63,4,Retired,Tier_2,22.818285046307587,17.778267231086303,7.947974029784416,2.8806857466659572,4.889946157989197,6.780071131822845,8.11345932092098,28.79131133542272
10520723.024765711,26,4,Self_Employed,Tier_2,23.39926168420769,15.786459301719951,7.986023378530256,2.8484738240687526,3.7615744303792624,7.644817078815995,6.394225548200777,32.179164754077306
11027661.362043675,36,2,Self_Employed,Tier_2,24.021149051547333,14.724480093355163,7.751952499559955,2.4628490245384054,3.970930328796313,6.650188866515048,9.013330691316641,31.405119444371145
4474061.855088401,28,0,Self_Employed,Tier_2,22.00017067362014,17.833017195122817,5.927400973131733,3.5074619304517283,3.447720569026559,0.0,10.389230387154848,36.894998271492156
16091988.431429775,21,4,Self_Employed,Tier_1,40.171069487321226,17.85458215022097,7.057003941170671,3.8955303818882867,4.185144765243716,8.28719481100578,7.303817929954761,11.245656533194587
547888.8010510985,58,3,Self_Employed,Tier_3,18.17891693812236,17.68935213309141,7.404165324900681,3.853140399429469,3.295394957488985,7.86678785899251,7.4086443163149065,34.303598071659664
2110754.448646093,42,2,Self_Employed,Tier_2,38.13246774657957,13.187487242567567,5.47075197629692,4.893260292051816,3.0225661088335696,5.275571497881955,9.531091175928378,20.48680395986022
2698618.1024540956,34,4,Self_Employed,Tier_1,32.07848570927579,18.847536819997902,6.452825639774463,2.8536626516345547,4.788262671501765,9.213474024736724,7.844350771881654,17.921401711197134
2913845.3846475855,64,4,Student,Tier_2,24.965751756548617,17.706446762243182,7.213128392634552,3.6368775422004367,3.553792481996886,5.9660006661354705,7.87556128643628,29.082441111804574
7346735.215073223,25,2,Retired,Tier_3,17.326900196239663,16.42896731184084,5.894526463345253,2.220802525838241,3.344684695391672,6.129741326683718,8.431171181110026,40.2232062995506
7080014.159357198,62,1,Student,Tier_1,47.77415911607026,15.821963669897135,5.293677142229877,3.9721545496069752,4.550338537083077,8.065374740742588,8.422877770953344,6.099454473416746
7693979.369179242,18,4,Self_Employed,Tier_2,22.41587192658549,18.31581250155761,6.650834962873446,4.530158133488075,4.122733603069645,5.392449203460599,7.271278965944375,31.300860703020767
9044084.1643981,19,0,Self_Employed,Tier_2,23.541040316986333,17.32236283439457,6.232537222679116,4.829653245256236,3.697669566957931,0.0,6.678111126490284,37.69862568723554
2625212.9323859867,27,4,Self_Employed,Tier_1,46.87171660924263,15.874651053391215,6.35446647202626,3.6810529012506725,4.038580397828676,7.40787068944522,6.7459226835788755,9.025739193236449
2118492.628987357,44,2,Student,Tier_3,17.23093230025759,15.609371737300663,7.4830628084118205,4.091996194064805,3.268770291925944,8.258764186866737,6.646928113505769,37.41017436766668
7708328.832019695,44,3,Retired,Tier_2,30.819571439822635,16.047035428287245,6.217728619362747,4.509054790982994,4.728717758650721,7.889700373394154,7.70192661314825,22.086264976351245
3390780.0774146556,30,2,Retired,Tier_1,33.05907976463281,16.04680969568279,6.751027693051402,4.539147429343601,3.5022149686549855,6.671467414463591,6.632869419311496,22.79738361485932
1598180.2350503507,28,2,Student,Tier_3,25.2803799948923,16.90524855630551,7.6359291246482535,2.851221475562725,4.23496924661589,7.620992523623784,6.540134399712802,28.93112467863873
12210803.50158311,31,0,Professional,Tier_2,37.94208938699373,16.149159113857717,6.93446766755434,3.957485994816204,4.372417305121674,0.0,6.458408946939592,24.185971584716736
17138496.497187622,49,1,Professional,Tier_3,37.42826536562038,14.082286516360709,7.195932817330145,4.821121531756546,3.2409899053898754,5.033291926701601,9.785031334593938,18.413080602246808
19510921.328702044,33,0,Retired,Tier_2,23.357099901442485,13.966136938591436,6.930982875379442,4.808277771268454,3.0142665151503687,0.0,5.328060075787475,42.595175922380335
6519853.082654565,46,0,Professional,Tier_2,22.48153132192131,19.066159477610114,6.152436519402762,2.558852576129256,4.133765835059119,0.0,7.126754133019523,38.48050013685793
9262660.71804986,55,4,Student,Tier_2,24.37544211954231,14.74047878460738,5.333296871185332,4.767310727871885,3.8205642577845276,6.287671420235398,7.178634790060275,33.496601028712895
16795991.28350473,51,3,Retired,Tier_2,24.255485182339367,16.996608680855587,6.155837386942144,4.802652783219684,4.978112642673023,5.935677913041951,7.402964748119915,29.472660662808316
3360578.168569052,43,2,Retired,Tier_1,46.96201864370287,15.370202402221098,6.819782056297072,3.6663734905110728,4.176309307974332,7.642929218061047,8.499948695326957,6.862436185905555
13650659.185090726,22,0,Student,Tier_3,31.078117729747966,17.725951299693072,5.0862647910590715,2.6373692281439762,4.796894046243581,0.0,6.35947375709587,32.31592914801646
6997567.946592366,36,0,Student,Tier_1,33.8062403521551,17.269475294728416,7.422895991240185,2.1572584480604675,3.9423963129592683,0.0,5.974459662497878,29.427273938358688
11660592.414425023,56,1,Student,Tier_2,22.49450765864714,16.016525108233093,7.664205550621521,2.5773742981912626,4.236714368036561,9.473542814518646,8.308567538721668,29.22856266303011
6515083.8570178365,45,1,Self_Employed,Tier_1,47.79815242851051,18.073127057118512,5.094202870899609,2.404695095512856,4.0462257516624645,7.3058957156700295,6.423308365412927,8.85439271521309
15835448.975763816,45,3,Professional,Tier_3,19.31706812404846,16.82227680139977,6.667843698454674,2.577872839178413,3.548675306584214,8.012621778047139,9.483034493700934,33.57060695858639
6713125.737321164,34,2,Professional,Tier_2,23.999346161592747,15.391937676108702,7.830023110172135,4.9162406357522475,3.5219694644098394,6.120504543392271,9.411709954473968,28.80826845409809
1712685.1765421948,54,0,Retired,Tier_3,26.841872009689567,15.597328945175375,6.413776045968697,2.490810718329667,4.699224752265704,0.0,8.995276576023405,34.96171095254758
17935589.35445108,61,4,Professional,Tier_2,24.78434679492523,16.902660921209524,7.62328671009885,3.5806910805823136,4.347297961900328,6.114515580541929,7.109733228079006,29.53746772266283
2630623.9789213385,36,1,Retired,Tier_3,18.733366971928543,13.720752264819112,5.587435615547273,2.704207898000641,4.36012696902598,8.67232603539569,7.8098006102049995,38.41198363507775
15297543.093275579,44,0,Retired,Tier_2,23.765285243385602,16.856559228785827,5.253703387175719,2.221510265992315,4.179286058920308,0.0,7.086755780644065,40.63690003509616
5222892.462479173,29,4,Self_Employed,Tier_2,22.07045056776592,18.427767504569466,7.548012051430181,2.7303086679888033,3.7028046915555066,7.545765771138617,8.470405525955897,29.504485219595615
14383107.868677737,20,0,Retired,Tier_2,23.24469213857427,15.710825655650428,6.418066258414597,4.063232199762507,4.00347967982395,0.0,7.307458802901906,39.25224526487234
13916296.410803821,21,3,Self_Employed,Tier_1,39.30627642544514,17.564961562152188,6.009024159132009,2.596247736546,3.6920685904085615,7.332067881496232,6.9766166132433876,16.522737031576483
7919753.20710697,64,3,Professional,Tier_2,22.70262575507398,19.54010412190799,6.65007839570536,2.4359123949258454,3.518312610557935,7.342971514472215,7.479036701067401,30.330958506289257
8432336.675168639,64,4,Self_Employed,Tier_3,35.51442040296695,14.423027556635267,7.196300036736529,2.3051275564924296,4.198134166274563,5.143881305842968,9.909392433600575,21.309716541450722
7872286.5395111535,28,1,Student,Tier_2,23.09889252079333,15.890792013994579,6.454770038688505,2.440697966533389,3.253642005972347,5.695333456457257,7.048251845300039,36.11762015226054
1120960.4473952556,51,3,Self_Employed,Tier_3,35.79976503545353,14.42293576252812,6.045060504967616,2.0965569961515667,3.8217330309186717,9.596038490618293,6.4355011514374185,21.78240902792479
6171302.021988982,35,1,Retired,Tier_1,51.16574241578928,18.147319970363768,7.701832482984738,2.555643870308152,4.885391464116786,5.222072562538841,8.6442219303046,1.6777753035938308
2298816.2678852924,52,4,Professional,Tier_2,23.762571081107136,17.173088703792477,6.866481314552321,4.753797003763906,4.94112708302188,8.627333705699453,6.6101391405748124,27.265461967488008
6437854.80728789,35,4,Retired,Tier_1,49.51614871673133,13.654931109771,6.850721731353094,4.990591563722754,4.148898788472151,8.94093214896809,8.671085203800315,3.226690737181268
2249913.178330489,63,0,Professional,Tier_2,31.12326503451131,17.252610775721596,6.7822354361458785,4.218954502218903,4.6655464414573675,0.0,8.378764312067977,27.578623497876965
2175555.669604077,23,4,Retired,Tier_2,31.171484242288578,15.126887123421367,6.059447438599002,3.6310186404950926,3.3656238921194714,8.778064097809821,9.081135038672587,22.786339526594073
20271040.001506988,51,0,Self_Employed,Tier_2,23.92519400004623,17.242723967100744,7.86434364381642,2.1944008038475533,4.734322029943661,0.0,9.47482811604432,34.56418743920106
13207747.320845788,50,1,Retired,Tier_1,41.953040457401734,15.58515758481568,7.848653680716875,4.449220166147313,3.878672599472964,7.547386896512764,6.2823779778519215,12.455490637080757
5595325.948739625,25,0,Student,Tier_1,33.930967325126396,14.729218301295752,7.124027694844854,2.5477349506361215,4.268347840613119,0.0,6.927048985110945,30.47265490237281
6508184.80387086,59,1,Student,Tier_2,24.744191552609056,14.900220250470248,6.190615032770774,4.205054088891076,3.1066288309421473,5.841428673902761,9.79690382540126,31.214957745012683
4603941.776875109,37,3,Professional,Tier_2,37.78705990859817,14.575168542749811,5.851047238385024,4.940928223995941,3.731714603137565,8.502757605904021,9.165236129157343,15.446087748072133
8856456.720540782,37,1,Professional,Tier_1,34.527425844665856,17.3904912507223,7.897908615810607,4.462072300647344,3.595098725832008,5.7625151310918605,8.98902691326209,17.375461217967935
3268732.0974307666,60,2,Self_Employed,Tier_2,22.527748476686828,18.18091410459503,6.143196373327014,3.836184584273114,3.600364133195238,8.248500904589202,7.519679210720744,29.94341221261284
12431553.47343909,35,0,Retired,Tier_2,24.008365855653434,17.802373605791423,6.019137042359857,2.5608200426481305,3.2746334862683626,0.0,8.549429239075264,37.78524072820354
4584936.207734023,44,3,Student,Tier_1,44.051196699023954,12.788695701425318,7.836941005941403,4.98758594909873,4.353378463627184,9.3067057651409,7.2080721039453675,9.46742431179715
4012313.7442680215,22,1,Self_Employed,Tier_2,28.811133817660107,14.571369176044389,5.809839051178132,2.294384365877408,4.129231713698334,5.748016476832472,8.591080086389749,30.044945312319417
5712267.641574909,24,4,Professional,Tier_2,43.46632156321725,16.122644842152926,5.863185663660426,4.238027024100885,4.1281697468340965,8.584451002296733,6.111230245444234,11.485969912293454
3498478.6453100815,39,0,Self_Employed,Tier_1,33.69336739571349,16.143409878701124,6.208853797537209,2.836238693649229,3.488834164459012,0.0,7.026808044212551,30.602488025727396
7302315.902550468,51,1,Professional,Tier_2,24.190003314203018,16.637111807192856,7.839749623459288,2.0445103255225323,3.3904047264912007,8.755276956030327,9.320538805961812,27.82240444113896
3652294.476233669,60,3,Professional,Tier_1,32.10968861221498,18.109744171122177,5.485283790269349,2.982905230304452,3.896856897051573,7.169206346314027,9.922269622593696,20.324045330129742
8166697.034817865,30,4,Self_Employed,Tier_2,23.199113412749124,15.534653415003477,6.849709703345512,3.9641641167726083,3.5410747669670526,9.684859992316888,6.466951790239149,30.75947280260619
14850757.830431568,49,0,Retired,Tier_2,33.316959570036694,14.969774309502967,6.892037055930819,4.757097757447264,3.087380020695606,0.0,7.839808449617075,29.136942836769574
3157524.440662298,41,3,Self_Employed,Tier_3,24.349522152422512,15.314342807614798,7.188190041773869,2.13691281340121,4.545442783600263,8.276570283970774,10.136920678845,28.052098438371576
5057060.0635377895,33,4,Professional,Tier_2,23.449290687958857,16.96585322706266,5.821383930107537,4.439278040913496,3.470375539002324,8.683475273412737,9.29463344155266,27.875709859989733
8119838.26277746,31,2,Student,Tier_1,34.125786105229004,17.535810037895022,5.898239663505278,3.633929833664419,4.991082277471884,9.508216511575963,5.5055213927591335,18.801414177899282
3961250.5908664223,56,4,Retired,Tier_3,27.841863763309682,18.77451232830856,5.734573047580006,3.4452239937855755,4.24586745141183,6.358453430124025,9.087455738569066,24.51205024691126
8139283.172831698,24,0,Retired,Tier_2,22.877794215334653,17.907560892297678,6.459313061035403,4.256574988747146,4.683519054979386,0.0,7.437396984659443,36.377840802946295
8754472.859401336,61,2,Student,Tier_1,34.70918489654845,15.340206332213732,6.3154003136293975,2.7021374605719166,4.053998056559018,5.561353295144706,7.358935308616656,23.958784336716114
13354522.428974507,29,1,Retired,Tier_1,33.489172952769266,16.23106659100569,6.896076550570249,4.005585050561262,4.842186069428393,6.253216197799979,5.942646487282224,22.340050100582946
3457181.384429806,37,2,Professional,Tier_1,43.05289731683613,12.460114084432895,7.137305734181066,2.940149328563446,3.35625707965976,7.683136205679195,8.27204138756545,15.098098863082063
2640650.9876326756,50,2,Self_Employed,Tier_3,28.33050912528239,15.340888483353726,7.433851705577971,3.9053153668857505,3.5711815525232575,5.354019645298626,6.4319011059,29.632333015178286
4389361.417484465,23,2,Professional,Tier_2,24.50320929584772,19.34921801108437,6.3549175884367255,2.06975987815802,3.3504692020465567,7.997420503433958,6.476460442709091,29.898545078283554
2588410.0153958946,57,4,Retired,Tier_2,41.13404713868675,18.24026897655558,6.8639426798593774,4.819821472712837,4.646782757953312,8.907992669794504,9.118970250358426,6.268174054079216
8818433.340147205,44,2,Student,Tier_2,22.011776324613844,16.108857363580555,5.666347339930365,4.7371619466442025,3.3699551083324266,8.383651832699593,9.000773635508002,30.721476448691014
2216312.1591983614,30,2,Retired,Tier_2,36.72558047530642,16.69445891146029,7.08267423267704,4.808225219006174,4.193779619893358,7.625756598947454,8.159746225084982,14.70977871762428
36294230.88207682,22,1,Professional,Tier_3,32.470874602696725,12.957242591168965,7.953563757173708,2.2239809884245303,4.26864507184576,7.592109827955838,6.674448991851166,25.859134168883312
15831283.55691669,41,2,Retired,Tier_2,40.38173293742052,18.306544404777384,7.496410104730275,2.461073525352932,4.719687103707109,6.4307512026327345,5.611386607633835,14.592414113745214
5670664.353753551,27,4,Retired,Tier_2,29.337523930029285,15.105711547775122,6.117741160247871,4.703783567140401,3.35819186242518,8.993854939146196,7.833265470311527,24.549927522924424
11236430.912526827,63,3,Professional,Tier_1,34.618850457680814,15.317598716683737,6.456857867974435,4.1764334672008205,4.491333293493016,6.725332053554175,7.565251908093637,20.64834223531937
1515589.047645252,49,3,Retired,Tier_2,24.746312609171657,19.454299345753327,5.375946502338637,3.3564989497556375,3.3279116884785624,7.621216639619612,7.198365643863185,28.919448621019384
42264366.44853007,26,4,Professional,Tier_2,22.355209782558134,15.513978337098017,6.474126695738974,2.8858741608214435,4.997619180641866,6.338214044361385,10.802412791401707,30.632565007378464
3501088.69348567,52,4,Student,Tier_1,39.44849647622476,17.058031145882243,6.439016236743384,4.54097765944005,4.759313465033824,8.23514817767633,5.836868683070481,13.68214815592893
5097997.084435797,61,2,Retired,Tier_2,41.658767791050614,14.92742538027842,6.298797491451307,4.478159840772127,3.356901431025152,8.494429161548869,10.312486476188493,10.473032427685022
1271883.7069937051,29,4,Student,Tier_2,23.98284098975882,12.717505395867153,6.224685690144667,2.803293601502148,4.450474518468297,8.534252155510428,7.9509465216168556,33.336001127131645
8283582.2105502235,28,2,Self_Employed,Tier_2,29.471281953997785,12.764365275573116,5.034769107825593,3.475395172508801,4.8735125536790544,7.66820703959953,8.329510192712473,28.382958704103658
2316761.5791995684,53,0,Retired,Tier_2,24.736279434791772,17.653637638390652,5.315999655480554,3.8705401711869203,3.1857616081167266,0.0,8.931026863080477,36.306754628952895
6089526.171981342,25,1,Self_Employed,Tier_1,49.2918652801373,14.87098282984633,5.65873467638494,2.351225412388986,4.359855711596962,5.829342479387088,8.624832903448553,9.013160706809842
3632154.9374912945,27,1,Student,Tier_2,23.323640189778267,18.019474976095708,6.1639037485759625,4.896654112996433,4.8004088122868644,5.631633335292679,5.46090131410575,31.70338351086835
2370380.562676959,31,1,Student,Tier_2,22.25660174598005,13.288294369261697,6.926184523429849,4.374895421142901,4.281062586447282,5.128156157861886,7.241426211316688,36.503378984559646
2949856.319052422,47,0,Professional,Tier_2,23.575302982364303,16.728601479631024,5.318461136416401,3.968580031364676,4.150646630364943,0.0,9.008845159426844,37.2495625804318
6725297.029299688,18,1,Self_Employed,Tier_1,41.896189365842105,18.193218695173556,7.358913965864601,4.589560512220782,3.073918842399827,7.149863061956578,7.094656185183236,10.643679371359315
2013859.2113738104,29,2,Self_Employed,Tier_1,45.49604672156992,15.210247801270405,6.364153915641999,2.4703916232556415,4.014713833724108,7.025418556181086,7.223292953954886,12.19573459440196
3083904.0047459407,22,3,Professional,Tier_2,24.662998855746086,16.519169843226226,5.329746915498166,4.032261218865475,4.823585347208925,8.712599368815905,8.242858460625827,27.67677999001339
9543538.896460066,31,1,Self_Employed,Tier_3,17.326276224114917,15.912062396774148,7.18587006137838,2.2925030331879332,4.768453227276723,7.6782057684963725,8.312864424636812,36.523764864134726
45025525.62523983,53,1,Student,Tier_2,22.55423134660073,12.196972557958073,5.004501494617487,2.5511956010317793,3.808323940179259,8.116962587560407,8.737851614467022,37.029960857585245
8226138.6175259,34,2,Student,Tier_3,18.12558443723607,15.87866261013808,7.540596673197407,2.7725429139189255,3.920621938029259,7.035705393703892,6.69407315560996,38.03221287816639
2695102.8083062693,39,2,Student,Tier_3,29.608435481829776,15.812815869566249,7.663247845264844,3.5555994887047353,3.701039809449159,7.414528596554877,8.722755779323052,23.521577129307307
4185199.316084435,48,1,Student,Tier_2,23.27198190308431,17.046592124794838,6.952881060996777,2.403017238329064,4.75825659689997,9.758703746197442,8.922833472678345,26.885733857019247
5757577.826836036,43,4,Retired,Tier_2,31.10591162964649,13.226033477400323,7.533984663407079,3.9620216162466346,3.633553227657279,7.000687540079474,5.783793970024836,27.75401387553788
4244846.694159669,30,0,Professional,Tier_1,32.63793804612557,17.709174183472186,6.103684121523012,2.3408319824632398,3.8097052265024476,0.0,7.350706896232273,30.047959543681273
